['delta213', 202565900, 'impression', '10', 241027679L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0208593457038572, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 28), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 32), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 32), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'send_message', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 33), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 40), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'shortlist', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 41), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 41), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 41), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 41), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 41), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 43), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 43), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 43), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'shortlist', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 43), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 43), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 45), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 45), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 45), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'shortlist', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 45), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 46), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 46), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 48), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'shortlist', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 48), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 48), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 48), 0.0123968127570153, True, 'time']
['delta213', 202565900, 'expand_tile', '28', 240969535L, datetime.datetime(2013, 5, 23, 17, 53, 49), 0.0123968127570153, True, 'time']

